"2154717768","31af6658f400afd44a691ff323bc8c2083061da7","Coauthor"
"2118891269","31af6658f400afd44a691ff323bc8c2083061da7","Coauthor"
"144289490","31af6658f400afd44a691ff323bc8c2083061da7","Coauthor"
"2100514883","31af6658f400afd44a691ff323bc8c2083061da7","Coauthor"
"2145023935","31af6658f400afd44a691ff323bc8c2083061da7","Coauthor"
"2373254","29b8a6b2150e9a0f1a608a3be0544a4acb03606d","Coauthor"
"1685407","51c3296a23c2858955aab7b67527b99a171c8d4f","Coauthor"
"144261802","32c65fbb976d4b97ce4d7d2089c9f8d7b41b951d","Coauthor"
"8671463","76282ed1551d689440c5604fa0bef364897179ce","Coauthor"
"3379965","76282ed1551d689440c5604fa0bef364897179ce","Coauthor"
"2026672","7eb482ccbbaeba0ab0d86164c2c6a9ec31418a79","Coauthor"
"33817718","7eb482ccbbaeba0ab0d86164c2c6a9ec31418a79","Coauthor"
"46913667","add725863f8e881e1856f3d8699a9d49b89d97c9","Coauthor"
"46913667","f543039c12e6b8d5fa8569af608359d26592e479","Coauthor"
"1410109413","add725863f8e881e1856f3d8699a9d49b89d97c9","Coauthor"
"1410109413","f543039c12e6b8d5fa8569af608359d26592e479","Coauthor"
"100924994","53b9f9f049ae6e322c74a59f1f4e5f25dbc5217b","Coauthor"
"48392936","53b9f9f049ae6e322c74a59f1f4e5f25dbc5217b","Coauthor"
"2049380571","1f8f2082c52873c7caee1187f9152a9081d15343","Coauthor"
"39550119","4998f1cae678bae78005e21d8bb4a0fe96de0f04","Coauthor"
"148337491","76659349071caf9c59287ae0ef69f48634e45548","Coauthor"
"31942227","f613a25e495b798543deb78cb323f4f0fb95acdf","Coauthor"
"2239279905","d5c1c1d9cf9da5d772a98183657f8fefb0792a09","Coauthor"
"2205922948","d5c1c1d9cf9da5d772a98183657f8fefb0792a09","Coauthor"
"2239914079","d5c1c1d9cf9da5d772a98183657f8fefb0792a09","Coauthor"
"2239386501","d5c1c1d9cf9da5d772a98183657f8fefb0792a09","Coauthor"
"31856650","74ff656cc99313c805ae818f6b58da45d9d1ed43","Coauthor"
"98751882","74ff656cc99313c805ae818f6b58da45d9d1ed43","Coauthor"
"144063463","74ff656cc99313c805ae818f6b58da45d9d1ed43","Coauthor"
"1387433171","74ff656cc99313c805ae818f6b58da45d9d1ed43","Coauthor"
"2109341976","786cc2bafc078717697908c66b9e0f97d85b7954","Coauthor"
"1723294","786cc2bafc078717697908c66b9e0f97d85b7954","Coauthor"
"2117205248","021e0d88ec1c3d46cf6b6b3f0aff5283198e1236","Coauthor"
"9404277","3c67ff9878888144aacf5a759e50adbdbc797549","Coauthor"
"2804323","3c67ff9878888144aacf5a759e50adbdbc797549","Coauthor"
"2155127254","d620d9cffa9a62b0f9364b99f88d8ed51ad431cb","Coauthor"
"2155127254","5d9c0db5d0d204ec48e78204d72478097d312b13","Coauthor"
"2182004749","930e001ec4b308c4ab6bc2f9d1174bb2dca2fbee","Coauthor"
"2182004749","930e001ec4b308c4ab6bc2f9d1174bb2dca2fbee","Coauthor"
"3275907","930e001ec4b308c4ab6bc2f9d1174bb2dca2fbee","Coauthor"
"3275907","f931b3ae91586db83a85854f42f2cfca34d00376","Coauthor"
"3275907","d620d9cffa9a62b0f9364b99f88d8ed51ad431cb","Coauthor"
"3275907","930e001ec4b308c4ab6bc2f9d1174bb2dca2fbee","Coauthor"
"3275907","7e942f63d15fb0639d6c7105d27beb6962c2b3e8","Coauthor"
"1734164","6110f4118e4592274a4bb6384d2bfc108b2bc35a","Coauthor"
"2115434193","14562c11e73dfbdde79ba205ba38c24997d1d863","Coauthor"
"2115434193","414ea7102fa83f967b35e1ca0831d654dada43f5","Coauthor"
"1557343794","14562c11e73dfbdde79ba205ba38c24997d1d863","Coauthor"
"1557343794","414ea7102fa83f967b35e1ca0831d654dada43f5","Coauthor"
"7477763","14562c11e73dfbdde79ba205ba38c24997d1d863","Coauthor"
"7477763","414ea7102fa83f967b35e1ca0831d654dada43f5","Coauthor"
"35599518","e91c19bc40f6ffb67881ac4ee80c66f7bcbb6a56","Coauthor"
"35599518","e91c19bc40f6ffb67881ac4ee80c66f7bcbb6a56","Coauthor"
"2115812562","e91c19bc40f6ffb67881ac4ee80c66f7bcbb6a56","Coauthor"
"2115812562","e91c19bc40f6ffb67881ac4ee80c66f7bcbb6a56","Coauthor"
"27033394","2c351acaf076525df61a3ab0dbdfb77437928286","Coauthor"
"27033394","2c351acaf076525df61a3ab0dbdfb77437928286","Coauthor"
"1453359422","7c676044102abe051c2845be0ca0f701553bc56e","Coauthor"
"1453359422","7c676044102abe051c2845be0ca0f701553bc56e","Coauthor"
"39192280","374e17e34794b76c801805daaeafcbc6edb55688","Coauthor"
"41075681","374e17e34794b76c801805daaeafcbc6edb55688","Coauthor"
"1410378173","1a370f6b08df068a06fb212d38f9b3aed2ecf5c7","Coauthor"
"1404441806","8c280286dd899617a04640f153b8c57697d23c3f","Coauthor"
"1404441806","cba7142f81577ca41b04cf755416bc821303a2b8","Coauthor"
"1770657","8c280286dd899617a04640f153b8c57697d23c3f","Coauthor"
"1770657","cba7142f81577ca41b04cf755416bc821303a2b8","Coauthor"
"3461254","8c280286dd899617a04640f153b8c57697d23c3f","Coauthor"
"2121508512","af47ef444f238e50a0ed9be599ef9420436860c5","Coauthor"
"2151652120","af47ef444f238e50a0ed9be599ef9420436860c5","Coauthor"
"2499382","af47ef444f238e50a0ed9be599ef9420436860c5","Coauthor"
"3366611","af47ef444f238e50a0ed9be599ef9420436860c5","Coauthor"
"1931544629","cba7142f81577ca41b04cf755416bc821303a2b8","Coauthor"
"2237443059","3b5b211bc3e394b9785914b7a8654cfe4e0e6aa7","Coauthor"
"2740258","f854f54690ee4ad42e84098ebb280e49cdaa8e80","Coauthor"
"2062861096","f854f54690ee4ad42e84098ebb280e49cdaa8e80","Coauthor"
"2108803278","cda04390673fa159f7417cf32a0b38cfda886aee","Coauthor"
"39934264","cda04390673fa159f7417cf32a0b38cfda886aee","Coauthor"
"1730046","f319c1b43ccc726dd5787a537db583ba5c6a3f3c","Coauthor"
"2281908968","a9860be1f5dd718bad6415d063815017ad5d4338","Coauthor"
"3424235","898bba28ddf49b2f26739c8e73c31be84116dea9","Coauthor"
"2291320004","1ea3cc62ed7e91d2dd72b8bb4b8f7f90234546ee","Coauthor"
"9118186","1cf65900ac7f153ff88018a6caf1acd43cb06d71","Coauthor"
"2267834864","1cf65900ac7f153ff88018a6caf1acd43cb06d71","Coauthor"
"1718765","1cf65900ac7f153ff88018a6caf1acd43cb06d71","Coauthor"
"1705494","1cf65900ac7f153ff88018a6caf1acd43cb06d71","Coauthor"
"2143616552","35d64bb31826c0a99c018d2328ea545efae4ee44","Coauthor"
"144744076","d98216a465c8e98286ad06de248218be7884137d","Coauthor"
"144744076","6e735d771a7f3898492bc0975109c417570a781b","Coauthor"
"144744076","5c2a7bc079f942a1dec0a01c8959646c97ada30c","Coauthor"
"30733228","d98216a465c8e98286ad06de248218be7884137d","Coauthor"
"30733228","6e735d771a7f3898492bc0975109c417570a781b","Coauthor"
"30733228","5c2a7bc079f942a1dec0a01c8959646c97ada30c","Coauthor"
"113746821","d98216a465c8e98286ad06de248218be7884137d","Coauthor"
"144705819","d98216a465c8e98286ad06de248218be7884137d","Coauthor"
"144705819","6e735d771a7f3898492bc0975109c417570a781b","Coauthor"
"144705819","5c2a7bc079f942a1dec0a01c8959646c97ada30c","Coauthor"
"40177644","c9e36ab8b6e5f4f77a893e58d5774ebc87d198d5","Coauthor"
"2106355357","9a239b26bce879e2dd719bd9f8ce55dbd7a3c807","Coauthor"
"145416509","1bb85e128803676a1893bc1b226bf7fe3030fb26","Coauthor"
"1398548877","f27aae39d9e88f4189e59cb1f19d294b760ccf61","Coauthor"
"1398548877","16df49f99d40d43779a41b1e37f89042894223de","Coauthor"
"1398548877","035f7e4e503518c22d4ae71f8efa02acaa68a27b","Coauthor"
"9364845","f27aae39d9e88f4189e59cb1f19d294b760ccf61","Coauthor"
"90046044","2f4d5db62ba46cbad0fd2c4114949b35bd1f5c8b","Coauthor"
"90046044","1053b5ec3d2882d64bc57988c655fe9a51c2e114","Coauthor"
"32427271","2f4d5db62ba46cbad0fd2c4114949b35bd1f5c8b","Coauthor"
"32427271","1053b5ec3d2882d64bc57988c655fe9a51c2e114","Coauthor"
"144468667","2f4d5db62ba46cbad0fd2c4114949b35bd1f5c8b","Coauthor"
"144468667","1053b5ec3d2882d64bc57988c655fe9a51c2e114","Coauthor"
"34601263","16df49f99d40d43779a41b1e37f89042894223de","Coauthor"
"34601263","035f7e4e503518c22d4ae71f8efa02acaa68a27b","Coauthor"
"9387557","e4966fa03b6d0ec87c3e819865c35691bf8879b4","Coauthor"
"9387557","e456806142058899f969a13cbd4127ce035e59b3","Coauthor"
"9387557","d9458d1c5eb23e3ec98aec91116de589102e3a98","Coauthor"
"9387557","ad014bcf889e0e16849191e68ac2c1fe10879d28","Coauthor"
"2211375054","20447cecf1ece7217cdac912b360a0119ec85c7f","Coauthor"
"2211375054","dcf2a472054f1cb725dbb41b0abc9fdb528d14bf","Coauthor"
"2301180","8edcc960d627ac76643cd4ab21b81ff0c743dbc7","Coauthor"
"2301180","d84bba7d2608d69d6d6f80ff52d492539c54245a","Coauthor"
"2378042","8edcc960d627ac76643cd4ab21b81ff0c743dbc7","Coauthor"
"2378042","d84bba7d2608d69d6d6f80ff52d492539c54245a","Coauthor"
"2378042","4297dbeb05e1d5ecb02eddb716b71efecc567991","Coauthor"
"2378042","5a7d7effbd16522bb7b5e31de4fea6666587bf2f","Coauthor"
"40633693","f691c3718f99129488457e96a4e84fea8c6173af","Coauthor"
"40633693","af211bf37af57f60e306e87ff1f690f67193999c","Coauthor"
"100837067","f691c3718f99129488457e96a4e84fea8c6173af","Coauthor"
"32795666","f691c3718f99129488457e96a4e84fea8c6173af","Coauthor"
"2144222015","f691c3718f99129488457e96a4e84fea8c6173af","Coauthor"
"7814565","f691c3718f99129488457e96a4e84fea8c6173af","Coauthor"
"39413757","af211bf37af57f60e306e87ff1f690f67193999c","Coauthor"
"40659408","efd938eed891dfa256d881f8c64ae3abdf333e97","Coauthor"
"52158867","efd938eed891dfa256d881f8c64ae3abdf333e97","Coauthor"
"33194677","efd938eed891dfa256d881f8c64ae3abdf333e97","Coauthor"
"1740977","fc78e20c12aac5d57ff6b7ac5f2508ba02bdc33d","Coauthor"
"31785770","0c9266667dc387ff92225e0002a51c1296f84714","Coauthor"
"37932099","8e74030bce2b4c96868e8b4288ed21a7a3f6f201","Coauthor"
"143662108","4cddc8a9073f764b85d123db7682d32366527c4b","Coauthor"
"143662108","bb42525b50b7a20c64397d77045ce7e29a626980","Coauthor"
"1881182","4cddc8a9073f764b85d123db7682d32366527c4b","Coauthor"
"1881182","bb42525b50b7a20c64397d77045ce7e29a626980","Coauthor"
"9134877","5c2a7bc079f942a1dec0a01c8959646c97ada30c","Coauthor"
"144058509","5a7d7effbd16522bb7b5e31de4fea6666587bf2f","Coauthor"
"4363023","4297dbeb05e1d5ecb02eddb716b71efecc567991","Coauthor"
"2083052412","0820aba24f44f0d026ca702b5b46bda379bacbd2","Coauthor"
"2124158174","0820aba24f44f0d026ca702b5b46bda379bacbd2","Coauthor"
"2078869549","0820aba24f44f0d026ca702b5b46bda379bacbd2","Coauthor"
"2064874760","0820aba24f44f0d026ca702b5b46bda379bacbd2","Coauthor"
"2084995261","0820aba24f44f0d026ca702b5b46bda379bacbd2","Coauthor"
"52195689","0820aba24f44f0d026ca702b5b46bda379bacbd2","Coauthor"
"2082762826","0820aba24f44f0d026ca702b5b46bda379bacbd2","Coauthor"
"1760605","7695cc324a5ba117bae40c5373ab8db33ab9ed16","Coauthor"
"143646399","7695cc324a5ba117bae40c5373ab8db33ab9ed16","Coauthor"
"49811045","ba37b7a7b7c7fd570d8209b1c79a79363f1ad84f","Coauthor"
"145540368","ba37b7a7b7c7fd570d8209b1c79a79363f1ad84f","Coauthor"
"2084600680","e66ebdaad6de11af446774b38382bcae831f1bf6","Coauthor"
"2113906239","e66ebdaad6de11af446774b38382bcae831f1bf6","Coauthor"
"1720804178","e66ebdaad6de11af446774b38382bcae831f1bf6","Coauthor"
"9414198","9be4652e92df12526340fb06495a20763e1cb153","Coauthor"
"115116371","9be4652e92df12526340fb06495a20763e1cb153","Coauthor"
"1446971792","9be4652e92df12526340fb06495a20763e1cb153","Coauthor"
"2023646076","9be4652e92df12526340fb06495a20763e1cb153","Coauthor"
"3210479","f38c0cf09bbc123df043162935851c9c88b9892e","Coauthor"
"3210479","f38c0cf09bbc123df043162935851c9c88b9892e","Coauthor"
"144941371","119c0f81ca1b7a32115a5a835b00753b8fa08c05","Coauthor"
"3012788","119c0f81ca1b7a32115a5a835b00753b8fa08c05","Coauthor"
"3030383","a7310401c68cafcdd93bbc2af04558d576afc4ae","Coauthor"
"1775572","0d133cc76599268555532048dce74d4059097bb7","Coauthor"
"1403122888","0d133cc76599268555532048dce74d4059097bb7","Coauthor"
"2072136181","0d133cc76599268555532048dce74d4059097bb7","Coauthor"
"1390658926","0d133cc76599268555532048dce74d4059097bb7","Coauthor"
"2260722463","ff4d3e8eddb5d90bba739cd3b2b30ad9bdc77492","Coauthor"
"2260722463","ad5fc835572b48c8c4e6d45bf5f1b91116e82ae2","Coauthor"
"2229403464","36b19b5e84ff177cf9c8b8f873010e6100a46f17","Coauthor"
"2118929378","68a664fe51cac04cad3ce2b3fe1f8f73ab3dba6e","Coauthor"
"2118929378","4c0b9b896eebb4a875b424c9964ea8ebe7bea6c3","Coauthor"
"3172714","68a664fe51cac04cad3ce2b3fe1f8f73ab3dba6e","Coauthor"
"2818989","68a664fe51cac04cad3ce2b3fe1f8f73ab3dba6e","Coauthor"
"2818989","4c0b9b896eebb4a875b424c9964ea8ebe7bea6c3","Coauthor"
"38654394","68a664fe51cac04cad3ce2b3fe1f8f73ab3dba6e","Coauthor"
"2176843140","4c0b9b896eebb4a875b424c9964ea8ebe7bea6c3","Coauthor"
"1917635","59ee6edc20a32f8564205ae6e2d80a77be150ed5","Coauthor"
"2288894235","7a662f69cafcae032375eda1c3b51a3be392fb2f","Coauthor"
"122539848","2a1ffa99ad9e79a4fb5ae54b2ea6758c85512269","Coauthor"
"2072707","2a1ffa99ad9e79a4fb5ae54b2ea6758c85512269","Coauthor"
"2110377461","ed078ec4ddf0590b508cc4cdf4bb8a6ccbfbdd28","Coauthor"
"3427928","ed078ec4ddf0590b508cc4cdf4bb8a6ccbfbdd28","Coauthor"
"3427928","9aa8569640e1abd1aa164bb474d750d5c9edb15b","Coauthor"
"2146250527","acceb4f05e3e4cb2ff270dc0574a2a75d3dc3eb3","Coauthor"
"2146250527","acceb4f05e3e4cb2ff270dc0574a2a75d3dc3eb3","Coauthor"
"2146250527","acceb4f05e3e4cb2ff270dc0574a2a75d3dc3eb3","Coauthor"
"84709897","dd7788e0b52d74e53712840dd4888ec1cbbacff5","Coauthor"
"2108311315","0703a4c5cdb0e477610381c5525890f44df7148e","Coauthor"
"2881973","0703a4c5cdb0e477610381c5525890f44df7148e","Coauthor"
"3107815","0703a4c5cdb0e477610381c5525890f44df7148e","Coauthor"
"3107815","57faaaa85561a607b2f5c2d137c3c2a9719c3079","Coauthor"
"2112341925","0703a4c5cdb0e477610381c5525890f44df7148e","Coauthor"
"2057358417","0703a4c5cdb0e477610381c5525890f44df7148e","Coauthor"
"2109336886","9aa8569640e1abd1aa164bb474d750d5c9edb15b","Coauthor"
"48517781","9aa8569640e1abd1aa164bb474d750d5c9edb15b","Coauthor"
"9160478","9aa8569640e1abd1aa164bb474d750d5c9edb15b","Coauthor"
"151044924","3984449c6b65e2a9d51506a352e4f64ed2a8824b","Coauthor"
"2118674367","3984449c6b65e2a9d51506a352e4f64ed2a8824b","Coauthor"
"2524129","3984449c6b65e2a9d51506a352e4f64ed2a8824b","Coauthor"
"2157949577","57faaaa85561a607b2f5c2d137c3c2a9719c3079","Coauthor"
"2117163208","57faaaa85561a607b2f5c2d137c3c2a9719c3079","Coauthor"
"2448664","ecbdcf3b5616284132406e64df39e439ca7e9a51","Coauthor"
"2448664","ecbdcf3b5616284132406e64df39e439ca7e9a51","Coauthor"
"2448664","ecbdcf3b5616284132406e64df39e439ca7e9a51","Coauthor"
"2448664","ecbdcf3b5616284132406e64df39e439ca7e9a51","Coauthor"
"2448664","ecbdcf3b5616284132406e64df39e439ca7e9a51","Coauthor"
"2448664","8b1e84af76401f3c9b13a8f58d806e47d4677566","Coauthor"
"2214118448","96065bc48fd6a6e864ce8cb005c73dfb69ba7fb0","Coauthor"
"1754134","83cabc8cf7f8d016d4cfe380c98da5bbbe212227","Coauthor"
"1754134","f3380802b76f0a535963891c749a1a3352a852bf","Coauthor"
"1754134","c4f6ca63b272d38ab4d609e9def58b03ff594401","Coauthor"
"1754134","94e73a3b95dd1ab003be1f4c1fc39dbc084f8813","Coauthor"
"9640105","5ea02704312ad95408cc1c618730b03626644af9","Coauthor"
"2113506104","5ea02704312ad95408cc1c618730b03626644af9","Coauthor"
"12061399","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"12061399","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"12061399","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"12061399","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"12061399","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"2107461","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"2107461","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"2107461","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"2107461","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"2107461","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1682002","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1682002","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1682002","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1682002","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1682002","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1777799","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1777799","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1777799","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1777799","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1777799","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1795953","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1795953","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1795953","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1795953","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1795953","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1690990","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1690990","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1690990","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1690990","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1690990","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1844749","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1844749","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1844749","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1844749","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1844749","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"1409235873","3923d86b9a43375042b52cd52cecd7457bdc7f5c","Coauthor"
"1682461","3923d86b9a43375042b52cd52cecd7457bdc7f5c","Coauthor"
"1776742","3923d86b9a43375042b52cd52cecd7457bdc7f5c","Coauthor"
"2257127","b4e227285c6c40b270b8dea95edd9a7a012e9549","Coauthor"
"31230970","b4e227285c6c40b270b8dea95edd9a7a012e9549","Coauthor"
"3371519","92abc3c20c93bd62311adeab67a5382b842bf75b","Coauthor"
"2144714860","92abc3c20c93bd62311adeab67a5382b842bf75b","Coauthor"
"2087097642","92abc3c20c93bd62311adeab67a5382b842bf75b","Coauthor"
"34919460","cd1545982ff2ffbfd3eabd109decd0cfd00619e5","Coauthor"
"8847299","de878a58ce577adfd3b3b28e7abd4ed26bad725e","Coauthor"
"2792264","0c04bfee6b6b8761e4ee08e6688db1ec1775b6d2","Coauthor"
"3305744","a0ce52c4ba63b3f896e5022fb38b24156e784088","Coauthor"
"2124987991","a0ce52c4ba63b3f896e5022fb38b24156e784088","Coauthor"
"2087126522","a0ce52c4ba63b3f896e5022fb38b24156e784088","Coauthor"
"36620472","a0ce52c4ba63b3f896e5022fb38b24156e784088","Coauthor"
"2109522878","a0ce52c4ba63b3f896e5022fb38b24156e784088","Coauthor"
"2112800883","a0ce52c4ba63b3f896e5022fb38b24156e784088","Coauthor"
"47158537","bfefdede5ccdb8297046278dd5ba2112bc0a0080","Coauthor"
"47158537","3eb436985d242ce4c57a5f11fcb5b5c228cf1740","Coauthor"
"1799463962","bfefdede5ccdb8297046278dd5ba2112bc0a0080","Coauthor"
"2109128690","bfefdede5ccdb8297046278dd5ba2112bc0a0080","Coauthor"
"71063171","bfefdede5ccdb8297046278dd5ba2112bc0a0080","Coauthor"
"2108636041","3eb436985d242ce4c57a5f11fcb5b5c228cf1740","Coauthor"
"2118172288","3eb436985d242ce4c57a5f11fcb5b5c228cf1740","Coauthor"
"38113674","d0f19ca496d6e446d9c153e8845b74690ff42807","Coauthor"
"38113674","b68d286d1451503eb2a6ea16485d4727bc737d0c","Coauthor"
"9346368","d0f19ca496d6e446d9c153e8845b74690ff42807","Coauthor"
"9346368","b68d286d1451503eb2a6ea16485d4727bc737d0c","Coauthor"
"2161817","d0f19ca496d6e446d9c153e8845b74690ff42807","Coauthor"
"2161817","b68d286d1451503eb2a6ea16485d4727bc737d0c","Coauthor"
"2108010845","12fe0802a6923b2e4157410caf8b9fc3135d562b","Coauthor"
"16466620","12fe0802a6923b2e4157410caf8b9fc3135d562b","Coauthor"
"16466620","b5884dd3f179ada50f1e3aee261408d60500ae77","Coauthor"
"1992676","12fe0802a6923b2e4157410caf8b9fc3135d562b","Coauthor"
"143700987","2f0177d6bc0a0fd6d653e0eafa107c71d71b7b26","Coauthor"
"1966095","2f0177d6bc0a0fd6d653e0eafa107c71d71b7b26","Coauthor"
"2115412871","9a239b26bce879e2dd719bd9f8ce55dbd7a3c807","Coauthor"
"7670185","9a239b26bce879e2dd719bd9f8ce55dbd7a3c807","Coauthor"
"2145754349","9a239b26bce879e2dd719bd9f8ce55dbd7a3c807","Coauthor"
"2016519","f01035d695fc00b53caf3258b8cfcdb0db8058fb","Coauthor"
"2104668552","0986bc483914c54934f5c5003e05cac736b5dfc2","Coauthor"
"2049090114","0986bc483914c54934f5c5003e05cac736b5dfc2","Coauthor"
"1759103","b655df50817a7b677e621079bd84a4fb308cc8dc","Coauthor"
"1759103","193e637ed5faaf24a6f7b801629dc0bb9e0301b9","Coauthor"
"1759103","791c3bddfda70d9e0a08c01d6fe9f8a941e2fae6","Coauthor"
"52549038","ab1ce14571c22bc6cc415c8890c0b4c21703194f","Coauthor"
"2155029559","ab1ce14571c22bc6cc415c8890c0b4c21703194f","Coauthor"
"2062874706","ab1ce14571c22bc6cc415c8890c0b4c21703194f","Coauthor"
"2145057565","420eabfe4749fdab20fbeb1e61be1738b633f370","Coauthor"
"143958008","bdcd7952751067fddebe87df5576ac8f881e5c3b","Coauthor"
"143958008","d7bad2e98af40cb4b4fd34f004676908d1bb3ec3","Coauthor"
"49473441","2f6cb32042b61dbbab9af8368d4976a6da6c972b","Coauthor"
"46402190","8e60249fec662009bb366a14bba4a1289e92fd48","Coauthor"
"145051858","8e60249fec662009bb366a14bba4a1289e92fd48","Coauthor"
"3132171","a26b47359f1cfe988db52b8635b77275d6a42302","Coauthor"
"3132171","8306068d9959fd5e5ad8d64ea359f0309eaa8692","Coauthor"
"3132171","d5609f16b27d28257033bf622acbdfb53f147b46","Coauthor"
"3132171","05b771ef17f778391e3290aa5831209c2ed7d607","Coauthor"
"3132171","84d46a997032267c2fa508a45064e90c6af183c1","Coauthor"
"145681106","a26b47359f1cfe988db52b8635b77275d6a42302","Coauthor"
"145681106","8306068d9959fd5e5ad8d64ea359f0309eaa8692","Coauthor"
"145681106","d5609f16b27d28257033bf622acbdfb53f147b46","Coauthor"
"145681106","05b771ef17f778391e3290aa5831209c2ed7d607","Coauthor"
"145681106","84d46a997032267c2fa508a45064e90c6af183c1","Coauthor"
"31631821","2443ea02b49d569499f17b25d3aaa2b660abb192","Coauthor"
"48332212","2443ea02b49d569499f17b25d3aaa2b660abb192","Coauthor"
"144892499","644bd467c69357b02af9ab3ffb1876ad874ebb99","Coauthor"
"144892499","11d1cabfdf4a04aeddccf333cfeb9e45764c5f19","Coauthor"
"144892499","8feca3469bd47b013a7632d16d5b65e62f771a5e","Coauthor"
"40459940","79ad9bd6e3afbea9365e2de92d29cc184e622090","Coauthor"
"2268000859","7c108827d6f8a795f04455a181e2dc6ef20130ff","Coauthor"
"101838748","7c108827d6f8a795f04455a181e2dc6ef20130ff","Coauthor"
"2244705663","7c108827d6f8a795f04455a181e2dc6ef20130ff","Coauthor"
"2578105","272d4efd49191d80d1ab22e318dd6b1e4c403f69","Coauthor"
"2075940898","272d4efd49191d80d1ab22e318dd6b1e4c403f69","Coauthor"
"48387892","50c8c5464ff76c1189fb19e5354776cfed9653a9","Coauthor"
"48387892","50c8c5464ff76c1189fb19e5354776cfed9653a9","Coauthor"
"1398752070","df2b3dacb97b674bcac56a8a604ba48797abcbc0","Coauthor"
"1398752070","99adacfe036f3221073a5480906f3f125d1676b4","Coauthor"
"2639004","37d35ea3fa416351e404addb46a34bb35b4e49d9","Coauthor"
"2171129","37d35ea3fa416351e404addb46a34bb35b4e49d9","Coauthor"
"2054859694","37d35ea3fa416351e404addb46a34bb35b4e49d9","Coauthor"
"2143684726","570c5b7ad8e54b787403cf1c526ab0e3f5c25213","Coauthor"
"2158032864","570c5b7ad8e54b787403cf1c526ab0e3f5c25213","Coauthor"
"1410126452","99adacfe036f3221073a5480906f3f125d1676b4","Coauthor"
"2148697189","df2b3dacb97b674bcac56a8a604ba48797abcbc0","Coauthor"
"72355274","1ae7ab2c10c8ba67437899c26afa076d048cbda8","Coauthor"
"51403617","d99d651a58338fc18a2d27a58858b4548199195f","Coauthor"
"144106881","1ae7ab2c10c8ba67437899c26afa076d048cbda8","Coauthor"
"143858451","13f78e1a40b7c9fda8a440724936d5881e30fd40","Coauthor"
"1809291","13f78e1a40b7c9fda8a440724936d5881e30fd40","Coauthor"
"144633295","34df7ea5ee85be6f6fcf483f3873eb1921ea7289","Coauthor"
"144633295","cb32d765c81cfa3e27542012232f9d04d1fe2d5a","Coauthor"
"2135788802","d69efbf2fea7c1a339d43198053d22a050c56392","Coauthor"
"2108774422","d69efbf2fea7c1a339d43198053d22a050c56392","Coauthor"
"2108774422","162009ad84569c890f9b351ff502629037c1c8ee","Coauthor"
"2108774422","5fe258d7909d509a5f2fd115b8a77ab13be72293","Coauthor"
